"rCRA"	"rError"
8392	50
8387	50
7986	50
8437	50
7812	50
8220	50
8003	50
8169	50
8351	50
8413	50
8144	50
8198	50
8014	50
8230	50
8293	50
7967	50
7988	50
8317	50
8025	50
8134	50
8287	50
8270	50
8330	50
8235	50
8581	50
8247	50
8394	50
7932	50
8260	50
8119	50
7974	50
8173	50
8519	50
8160	50
7932	50
8412	50
8009	50
8352	50
8144	50
8703	50
8186	50
8251	50
8263	50
8189	50
8304	50
8260	50
8199	50
8252	50
8517	50
7967	50
8013	50
8058	50
8131	50
8292	50
8593	50
7855	50
7937	50
8520	50
8040	50
8496	50
7972	50
8158	50
8025	50
8401	50
8222	50
8120	50
8272	50
8152	50
8024	50
7879	50
7855	50
7991	50
8157	50
8009	50
7861	50
8063	50
8294	50
7940	50
7937	50
8170	50
