"rCRA"	"rError"
33576	50
33467	50
33392	50
33712	50
33472	50
33639	50
33378	50
33778	50
33593	50
33601	50
33357	50
33600	50
33464	50
33561	50
33704	50
34173	50
33902	50
33883	50
33763	50
33963	50
33593	50
33186	50
33652	50
33793	50
33525	50
33767	50
33993	50
33743	50
33556	50
33706	50
33618	50
33594	50
33933	50
33700	50
33946	50
33786	50
33628	50
33835	50
33680	50
33869	50
33478	50
33483	50
33901	50
33551	50
33328	50
34018	50
33399	50
33627	50
33712	50
33662	50
33468	50
33469	50
33578	50
33814	50
33724	50
33449	50
33695	50
33466	50
33907	50
33713	50
33673	50
33726	50
33447	50
33774	50
33808	50
33595	50
33742	50
33718	50
33425	50
33493	50
34070	50
33348	50
33271	50
33486	50
33719	50
33370	50
33760	50
33715	50
33582	50
33771	50
