"rCRA"	"rError"
33473	20
33488	20
33802	20
33424	20
33727	20
33698	20
33732	20
33603	20
33725	20
33765	20
33964	20
33385	20
33129	20
33644	20
33580	20
34077	20
33501	20
33575	20
33836	20
33542	20
33433	20
33420	20
33554	20
33615	20
33469	20
33689	20
34067	20
33686	20
33822	20
33630	20
33550	20
33541	20
33549	20
33600	20
33538	20
33551	20
33481	20
33601	20
33522	20
33464	20
33431	20
33459	20
33601	20
33462	20
33468	20
33719	20
33921	20
33576	20
33430	20
33568	20
33755	20
33447	20
33845	20
33883	20
33580	20
33510	20
33573	20
33492	20
33469	20
33619	20
33467	20
33346	20
33533	20
33439	20
33346	20
33674	20
33498	20
33865	20
33578	20
33614	20
33574	20
33778	20
33482	20
33634	20
33804	20
33621	20
33643	20
33518	20
33626	20
33500	20
