"rCRA"	"rError"
3931	50
3760	50
3682	50
3682	50
4168	50
3775	50
3767	50
3741	50
4146	50
4024	50
3751	50
3780	50
3727	50
4131	50
4127	50
3958	50
3828	50
3582	50
3560	50
3947	50
4073	50
3897	50
3820	50
3612	50
3551	50
3902	50
3598	50
3572	50
3816	50
3705	50
3832	50
3697	50
3647	50
4008	50
4124	50
4107	50
3636	50
4154	50
4153	50
3908	50
3644	50
3836	50
3681	50
3876	50
4099	50
4052	50
4132	50
3931	50
3716	50
3644	50
3640	50
4082	50
3749	50
3640	50
4151	50
3731	50
3834	50
3903	50
3656	50
3702	50
3922	50
3832	50
4200	50
3985	50
4069	50
3977	50
4045	50
4142	50
4179	50
4185	50
3687	50
3852	50
3909	50
4101	50
3587	50
3791	50
4313	50
4201	50
3661	50
3860	50
