"rCRA"	"rError"
28927	50
28698	50
28523	50
29364	50
29023	50
29277	50
28661	50
29358	50
28940	50
28641	50
29508	50
29010	50
28945	50
28983	50
28620	50
29294	50
29180	50
28667	50
28765	50
29304	50
29192	50
29247	50
28952	50
29003	50
29066	50
29112	50
29150	50
28823	50
28788	50
28896	50
28995	50
29018	50
28832	50
29062	50
28639	50
29206	50
29001	50
29246	50
29071	50
29445	50
28933	50
29369	50
29065	50
28943	50
28983	50
28925	50
28627	50
28778	50
29013	50
29090	50
29103	50
28847	50
28970	50
28898	50
28771	50
29075	50
29183	50
28854	50
28990	50
29028	50
28867	50
29196	50
28934	50
28948	50
28905	50
28926	50
29074	50
28964	50
29072	50
29057	50
28758	50
28626	50
29008	50
29065	50
29155	50
29135	50
28936	50
28872	50
28881	50
28866	50
