"rCRA"	"rError"
33439	50
33507	50
33609	50
33279	50
33005	50
33525	50
33238	50
33520	50
33413	50
33260	50
33196	50
33269	50
33519	50
33375	50
33159	50
33623	50
33582	50
33529	50
33399	50
33420	50
33533	50
33441	50
33332	50
33325	50
33245	50
33589	50
33464	50
33474	50
33525	50
33071	50
33704	50
33505	50
33476	50
33337	50
33561	50
33751	50
33396	50
33169	50
33365	50
33275	50
33253	50
33425	50
33501	50
33284	50
33247	50
33614	50
33320	50
33632	50
33270	50
33418	50
33118	50
33398	50
33486	50
33573	50
33291	50
33235	50
33340	50
33232	50
33755	50
33331	50
33414	50
33590	50
33396	50
33356	50
33445	50
33005	50
33350	50
33302	50
33389	50
33604	50
33324	50
33339	50
33656	50
33327	50
33517	50
33456	50
33488	50
33384	50
33427	50
33364	50
