"rCRA"	"rError"
26998	20
26365	20
26342	20
27639	20
26519	20
27562	20
26434	20
26624	20
27357	20
26602	20
26326	20
26700	20
27236	20
27183	20
27013	20
27013	20
26708	20
26801	20
26229	20
26754	20
27511	20
26211	20
26634	20
26559	20
26371	20
26499	20
26307	20
27402	20
26292	20
26386	20
26288	20
26892	20
26466	20
27438	20
26375	20
26397	20
27424	20
26287	20
26390	20
26298	20
27093	20
26916	20
27392	20
26331	20
26344	20
26379	20
26683	20
26351	20
26434	20
26334	20
26333	20
26302	20
26324	20
27406	20
26447	20
27335	20
26325	20
26427	20
27279	20
27329	20
27388	20
26788	20
26855	20
26758	20
27237	20
26521	20
26400	20
26323	20
27326	20
26275	20
26993	20
26994	20
26313	20
27547	20
26437	20
26727	20
26361	20
26826	20
27101	20
26626	20
