"rCRA"	"rError"
27388	50
27021	50
26503	50
26960	50
26662	50
27520	50
26771	50
27202	50
27448	50
26750	50
27512	50
27064	50
26475	50
26414	50
26518	50
26384	50
26406	50
26854	50
27054	50
27469	50
27001	50
27272	50
27435	50
26193	50
26565	50
26331	50
27110	50
26431	50
26985	50
26464	50
27360	50
27176	50
26756	50
27443	50
27299	50
27465	50
27555	50
26305	50
27562	50
26744	50
27256	50
26628	50
26218	50
27204	50
26949	50
27565	50
26424	50
27473	50
26529	50
27576	50
27601	50
27594	50
27615	50
27101	50
26341	50
26305	50
26695	50
27514	50
27472	50
26233	50
27587	50
26412	50
26507	50
27599	50
26698	50
26578	50
27439	50
26915	50
26584	50
27493	50
26501	50
27555	50
26669	50
26949	50
26308	50
27505	50
26723	50
27599	50
26504	50
26202	50
