"rCRA"	"rError"
33973	50
34089	50
34128	50
33836	50
33748	50
33882	50
34199	50
33770	50
33662	50
33818	50
34249	50
33440	50
33458	50
33621	50
33818	50
33816	50
33491	50
34450	50
34236	50
33940	50
33511	50
33435	50
33506	50
33644	50
33398	50
33688	50
34048	50
33809	50
34024	50
34352	50
34151	50
33706	50
33732	50
33527	50
33489	50
33742	50
33569	50
33456	50
33720	50
33835	50
34412	50
33489	50
33832	50
33299	50
33920	50
34472	50
34170	50
33317	50
33822	50
34089	50
33727	50
33915	50
33775	50
33445	50
33762	50
33561	50
33784	50
33676	50
33783	50
34033	50
33643	50
33514	50
33803	50
33909	50
33715	50
33725	50
34188	50
33521	50
34059	50
33619	50
33625	50
33680	50
34158	50
34431	50
33921	50
33557	50
33597	50
33731	50
33555	50
34081	50
