"rCRA"	"rError"
25419	50
25127	50
25223	50
25315	50
25195	50
25217	50
25422	50
25790	50
25295	50
25314	50
25250	50
25366	50
25135	50
25609	50
25129	50
25143	50
25325	50
25582	50
25538	50
25199	50
25249	50
25613	50
25267	50
25529	50
25449	50
25162	50
25593	50
25185	50
25609	50
25437	50
25218	50
25274	50
25271	50
25733	50
25418	50
25320	50
25167	50
25212	50
25501	50
25731	50
25287	50
25403	50
25296	50
25334	50
25363	50
25230	50
25272	50
25189	50
25641	50
25497	50
25165	50
25296	50
25211	50
25264	50
25268	50
25475	50
25530	50
25333	50
25151	50
25252	50
25147	50
25447	50
25323	50
25322	50
25237	50
25224	50
25400	50
25125	50
25416	50
25269	50
25186	50
25285	50
25282	50
25504	50
25239	50
25595	50
25260	50
25316	50
25300	50
25854	50
