"rCRA"	"rError"
28008	20
28200	20
26845	20
27559	20
27401	20
27614	20
27649	20
27442	20
26991	20
27919	20
27618	20
27524	20
27163	20
28063	20
27052	20
28134	20
27538	20
27074	20
27424	20
27370	20
27621	20
27636	20
27784	20
27544	20
26954	20
27507	20
27775	20
27536	20
27229	20
27516	20
27507	20
27615	20
27773	20
27396	20
27945	20
28033	20
27431	20
27651	20
27469	20
27249	20
27377	20
27457	20
27730	20
27641	20
27588	20
27469	20
27550	20
27431	20
27646	20
27896	20
28202	20
27485	20
27481	20
27992	20
27968	20
28072	20
27529	20
27638	20
27735	20
27328	20
27809	20
27604	20
27387	20
27592	20
27509	20
27692	20
27805	20
27086	20
28100	20
27502	20
27638	20
28027	20
26907	20
28110	20
27496	20
28035	20
27986	20
26952	20
27808	20
27649	20
