"rCRA"	"rError"
9287	50
9378	50
9297	50
9240	50
9469	50
9293	50
9236	50
9196	50
9151	50
8816	50
8920	50
8924	50
9228	50
8894	50
9305	50
9380	50
8910	50
8983	50
9235	50
9209	50
9280	50
9429	50
8908	50
8923	50
9284	50
9474	50
9380	50
9292	50
9372	50
9500	50
9082	50
8979	50
9345	50
9461	50
9459	50
9418	50
9633	50
8901	50
9044	50
8968	50
8962	50
9307	50
9251	50
9138	50
9334	50
9588	50
8933	50
8983	50
8992	50
9405	50
9076	50
9534	50
9395	50
8931	50
9249	50
8975	50
8842	50
9108	50
9178	50
8923	50
9219	50
8977	50
9220	50
8943	50
8794	50
8940	50
8955	50
9392	50
8872	50
9032	50
9143	50
9500	50
8963	50
9214	50
9475	50
8814	50
8822	50
9338	50
9483	50
8928	50
