"rCRA"	"rError"
32275	50
32514	50
32580	50
32432	50
32571	50
31900	50
32451	50
32570	50
32736	50
32277	50
32261	50
32492	50
32689	50
32582	50
31830	50
32630	50
32217	50
32885	50
32673	50
32031	50
32211	50
32297	50
32410	50
32492	50
32481	50
32459	50
32320	50
32466	50
32408	50
32214	50
32389	50
32238	50
32197	50
32225	50
32551	50
32549	50
32222	50
32238	50
32280	50
32498	50
32252	50
32299	50
32484	50
32579	50
32510	50
32522	50
32545	50
32866	50
32036	50
32691	50
32587	50
32322	50
32573	50
32140	50
32505	50
32522	50
32768	50
32310	50
32351	50
32610	50
32513	50
32221	50
31945	50
32344	50
32388	50
32498	50
32343	50
32149	50
32648	50
32465	50
32539	50
32806	50
32010	50
32651	50
32403	50
32184	50
32210	50
32006	50
32561	50
32107	50
