"rCRA"	"rError"
30243	50
30271	50
30119	50
30357	50
30040	50
30664	50
30293	50
30532	50
30599	50
30510	50
30624	50
29537	50
29841	50
29769	50
29686	50
30672	50
30378	50
30569	50
29623	50
30618	50
30165	50
30739	50
29817	50
30799	50
29955	50
29786	50
29951	50
30789	50
30831	50
29893	50
29647	50
30225	50
29877	50
30224	50
29403	50
29742	50
30075	50
29913	50
30004	50
30538	50
29789	50
30405	50
30538	50
30183	50
30399	50
30002	50
30444	50
29992	50
29934	50
30296	50
30458	50
30289	50
30502	50
29670	50
29838	50
30630	50
29823	50
30481	50
30070	50
29899	50
30878	50
30427	50
29586	50
30036	50
30322	50
30760	50
30506	50
29975	50
29892	50
29929	50
29893	50
30624	50
30657	50
29732	50
30051	50
30633	50
30192	50
30196	50
30244	50
30053	50
