"rCRA"	"rError"
2234	50
1966	50
2162	50
2137	50
2000	50
2242	50
2204	50
2084	50
2183	50
1887	50
2068	50
2090	50
2277	50
2068	50
2293	50
2321	50
2050	50
1947	50
2248	50
2163	50
2291	50
2352	50
1714	50
2186	50
2458	50
2527	50
2383	50
2012	50
2042	50
1986	50
2103	50
2293	50
1889	50
2136	50
2191	50
1852	50
1790	50
2115	50
2473	50
2495	50
2552	50
1995	50
1875	50
1905	50
2497	50
2389	50
1989	50
2063	50
2199	50
2059	50
1854	50
1743	50
1927	50
2331	50
2297	50
2093	50
1994	50
2470	50
2381	50
2479	50
1974	50
1644	50
1924	50
2400	50
1892	50
2286	50
2197	50
2122	50
2142	50
2304	50
1919	50
2470	50
1904	50
2573	50
2150	50
2117	50
2288	50
2093	50
2158	50
2154	50
