"rCRA"	"rError"
5684	20
5308	20
5362	20
5233	20
5758	20
5372	20
5336	20
5209	20
5817	20
5288	20
5268	20
5382	20
5363	20
5544	20
5324	20
5263	20
5755	20
5363	20
5612	20
5292	20
5617	20
5407	20
5719	20
5201	20
5595	20
5435	20
5453	20
5395	20
5750	20
5383	20
5572	20
5605	20
5342	20
5386	20
5279	20
5519	20
5923	20
5967	20
5261	20
6015	20
5640	20
5616	20
5613	20
5273	20
5219	20
5555	20
5761	20
5780	20
5263	20
5605	20
5410	20
5290	20
5394	20
5184	20
5259	20
6008	20
5414	20
5505	20
5335	20
5746	20
5303	20
5879	20
5221	20
5648	20
5397	20
5278	20
5577	20
5577	20
5715	20
5415	20
5273	20
5544	20
5834	20
5220	20
5801	20
5598	20
5890	20
5334	20
5365	20
5810	20
