"rCRA"	"rError"
30738	50
30818	50
31119	50
30976	50
30280	50
30640	50
30621	50
31238	50
30854	50
30616	50
30555	50
30650	50
30770	50
30507	50
31038	50
30733	50
30558	50
30641	50
30623	50
30538	50
30995	50
30960	50
30731	50
30589	50
30689	50
30470	50
30528	50
30626	50
30942	50
30666	50
30397	50
30710	50
31406	50
30515	50
30782	50
31066	50
30580	50
30628	50
30514	50
30810	50
30543	50
30708	50
30833	50
30783	50
30485	50
30612	50
31379	50
30614	50
31021	50
30487	50
30446	50
30629	50
31177	50
30604	50
31501	50
31017	50
31115	50
30247	50
30647	50
30518	50
30490	50
30640	50
30695	50
31151	50
30535	50
30517	50
30546	50
31071	50
31177	50
30482	50
30520	50
31177	50
30571	50
30782	50
30486	50
30825	50
30636	50
30699	50
30935	50
30841	50
