"rCRA"	"rError"
26108	20
26334	20
26355	20
26746	20
26329	20
26136	20
26270	20
26010	20
26664	20
26123	20
26668	20
26371	20
26185	20
26196	20
26269	20
26182	20
26452	20
26538	20
26337	20
26423	20
26295	20
26507	20
26366	20
26210	20
26304	20
26295	20
26016	20
26282	20
26112	20
26292	20
26295	20
26494	20
26355	20
26436	20
26548	20
26274	20
26237	20
26358	20
26451	20
26713	20
26208	20
26208	20
26260	20
26307	20
26232	20
26217	20
26048	20
26925	20
26689	20
26629	20
26515	20
26475	20
26302	20
26239	20
26296	20
26013	20
26542	20
26623	20
26284	20
26097	20
26921	20
26094	20
26015	20
26022	20
26297	20
26317	20
26856	20
26396	20
25985	20
26041	20
26126	20
26565	20
26210	20
26238	20
26333	20
26446	20
26990	20
26335	20
26339	20
26588	20
