"rCRA"	"rError"
31510	50
31866	50
31196	50
31947	50
31337	50
31471	50
31573	50
31343	50
31461	50
31273	50
32006	50
31455	50
31542	50
31580	50
31468	50
31516	50
31654	50
31534	50
31011	50
31380	50
31349	50
31611	50
31092	50
32210	50
31743	50
31156	50
31337	50
31191	50
31357	50
31179	50
31601	50
31451	50
31393	50
31841	50
31239	50
31411	50
31021	50
31216	50
31945	50
31114	50
31731	50
31576	50
31288	50
31444	50
31092	50
31199	50
31335	50
31533	50
31637	50
31243	50
31813	50
31959	50
31034	50
31572	50
31291	50
31518	50
31669	50
31687	50
31268	50
31815	50
30920	50
32183	50
31245	50
32191	50
31740	50
31488	50
31414	50
31911	50
31720	50
31274	50
31555	50
31497	50
31971	50
31340	50
31766	50
31966	50
31355	50
31612	50
31369	50
32185	50
