"rCRA"	"rError"
31320	50
31361	50
31432	50
31300	50
31193	50
30658	50
30857	50
31179	50
31586	50
31349	50
31301	50
31321	50
31719	50
31121	50
30670	50
31475	50
31250	50
31598	50
31400	50
31463	50
31281	50
31120	50
31418	50
31670	50
30704	50
31416	50
31126	50
30808	50
31412	50
30750	50
30564	50
31526	50
31292	50
30603	50
31250	50
31305	50
30803	50
31386	50
30663	50
31268	50
31493	50
31262	50
31262	50
31069	50
31528	50
31328	50
31097	50
31197	50
31571	50
31173	50
30755	50
31360	50
31396	50
31052	50
31205	50
31625	50
31422	50
30931	50
30782	50
31299	50
31214	50
31389	50
31037	50
31379	50
31372	50
30799	50
31378	50
31192	50
30885	50
31285	50
31416	50
31012	50
30874	50
30623	50
31092	50
31185	50
31020	50
31029	50
31571	50
31075	50
