"rCRA"	"rError"
2711	50
2940	50
2417	50
2687	50
2410	50
2778	50
2409	50
2941	50
2359	50
2443	50
2550	50
2512	50
2657	50
2676	50
2594	50
2895	50
2411	50
2830	50
2886	50
2372	50
2821	50
2762	50
2928	50
2807	50
2478	50
2479	50
2194	50
2176	50
2626	50
2556	50
2869	50
2445	50
2204	50
2524	50
2494	50
2136	50
2508	50
2584	50
2686	50
2206	50
2792	50
2784	50
2975	50
2929	50
2411	50
2402	50
2529	50
2496	50
2815	50
2425	50
2733	50
2947	50
2396	50
2277	50
2323	50
2899	50
3046	50
2709	50
2990	50
2178	50
2836	50
2659	50
2523	50
2435	50
2418	50
2782	50
2815	50
2838	50
2923	50
2801	50
2930	50
2920	50
2997	50
2259	50
2433	50
2746	50
2548	50
2928	50
2477	50
2343	50
