"rCRA"	"rError"
3688	50
3817	50
3538	50
3751	50
3910	50
3636	50
3336	50
3812	50
3723	50
3347	50
3622	50
4080	50
3354	50
3510	50
3342	50
3469	50
3254	50
3871	50
3973	50
3500	50
3773	50
3861	50
3635	50
3575	50
3732	50
3708	50
3574	50
3609	50
3885	50
3475	50
3389	50
3513	50
3937	50
3518	50
3877	50
3400	50
3637	50
4018	50
3662	50
3480	50
3770	50
3255	50
3474	50
4026	50
3522	50
3939	50
3742	50
3873	50
3849	50
3927	50
3462	50
3349	50
3839	50
3408	50
3446	50
3486	50
3886	50
4000	50
3514	50
3452	50
3640	50
3643	50
3817	50
3878	50
3771	50
3719	50
3533	50
3639	50
3915	50
3702	50
3883	50
3715	50
3438	50
3534	50
3845	50
3782	50
3632	50
3840	50
3314	50
3593	50
