"rCRA"	"rError"
4350	50
4462	50
4562	50
4143	50
4461	50
4272	50
4354	50
4160	50
3960	50
4337	50
4473	50
4467	50
4205	50
4098	50
4058	50
4471	50
3969	50
4446	50
3925	50
4513	50
4415	50
4087	50
3999	50
4231	50
3941	50
4125	50
4163	50
4445	50
3979	50
4078	50
4482	50
4155	50
4186	50
4365	50
3950	50
4239	50
4406	50
3956	50
3954	50
4610	50
4206	50
3952	50
4307	50
3783	50
3913	50
4151	50
4043	50
3861	50
4427	50
4081	50
4493	50
4491	50
4064	50
4134	50
4186	50
4142	50
4175	50
4151	50
4308	50
4197	50
4021	50
4630	50
3835	50
4175	50
4451	50
4165	50
4486	50
4082	50
4094	50
4068	50
4197	50
4108	50
4428	50
4201	50
4317	50
4173	50
4474	50
4118	50
4132	50
4146	50
