"rCRA"	"rError"
25257	20
25000	20
25338	20
25146	20
25154	20
25123	20
25330	20
25559	20
25645	20
25379	20
25639	20
25153	20
25996	20
25296	20
25103	20
25566	20
25431	20
25365	20
25241	20
25109	20
25268	20
25382	20
25599	20
25238	20
25771	20
25307	20
25329	20
25256	20
25238	20
25350	20
25808	20
25231	20
25520	20
25255	20
25255	20
25502	20
25293	20
25173	20
25258	20
25177	20
25465	20
24798	20
25213	20
25266	20
25287	20
25282	20
25186	20
25256	20
25022	20
25331	20
25271	20
25273	20
25817	20
24953	20
25573	20
25294	20
25278	20
25701	20
25385	20
25317	20
25275	20
25038	20
25231	20
25107	20
25326	20
25189	20
25054	20
25139	20
25315	20
25780	20
25315	20
25243	20
25321	20
25774	20
25202	20
25262	20
25353	20
25798	20
25280	20
25276	20
