"rCRA"	"rError"
3394	20
3589	20
3052	20
3547	20
3391	20
3610	20
3436	20
3610	20
3374	20
3055	20
3471	20
3344	20
3109	20
3140	20
3579	20
3243	20
3114	20
3686	20
3511	20
3637	20
3522	20
2973	20
3662	20
2971	20
3278	20
3367	20
3349	20
3100	20
3060	20
3731	20
3396	20
3716	20
3308	20
3152	20
3022	20
3213	20
3686	20
3044	20
3376	20
3576	20
3230	20
3342	20
3696	20
3402	20
3438	20
3603	20
3710	20
3469	20
3128	20
3098	20
3040	20
3609	20
3468	20
3449	20
3664	20
3579	20
3369	20
3390	20
3642	20
3469	20
3056	20
3443	20
3620	20
3544	20
3459	20
3358	20
2981	20
3192	20
3195	20
3202	20
3496	20
3323	20
3036	20
3675	20
2995	20
3517	20
2945	20
3773	20
3099	20
3340	20
