"rCRA"	"rError"
3080	20
3295	20
3041	20
3684	20
2993	20
3428	20
3038	20
3384	20
3365	20
3298	20
3325	20
3442	20
3380	20
3437	20
3414	20
3006	20
3770	20
3630	20
3391	20
3427	20
3599	20
3717	20
3317	20
3680	20
3646	20
3290	20
3585	20
3091	20
3340	20
3064	20
3262	20
3435	20
3279	20
3394	20
3658	20
3402	20
3366	20
3438	20
3065	20
3368	20
3438	20
3100	20
3703	20
3076	20
3093	20
3431	20
3673	20
3309	20
3710	20
3561	20
3398	20
3164	20
3221	20
3480	20
3189	20
3469	20
3507	20
2986	20
3514	20
3013	20
3049	20
2987	20
3692	20
3025	20
3662	20
3003	20
3625	20
3427	20
3584	20
3317	20
3199	20
3033	20
3362	20
3367	20
3306	20
2988	20
3291	20
3575	20
3047	20
3534	20
