"rCRA"	"rError"
33227	50
33343	50
32931	50
32980	50
33123	50
32819	50
33068	50
32787	50
33013	50
33375	50
33276	50
32771	50
33161	50
33251	50
32922	50
32904	50
32922	50
33108	50
32898	50
32978	50
33046	50
33229	50
33317	50
33281	50
33418	50
33199	50
32993	50
32869	50
33307	50
32820	50
32865	50
33224	50
33092	50
33284	50
33165	50
32949	50
32938	50
33145	50
32975	50
33439	50
32848	50
32971	50
33356	50
32864	50
32996	50
33145	50
33238	50
33083	50
32800	50
32882	50
33157	50
33529	50
32885	50
33318	50
33383	50
33320	50
33499	50
32786	50
33061	50
32893	50
32910	50
33022	50
32913	50
33358	50
33325	50
33265	50
32864	50
33168	50
33447	50
33185	50
33231	50
33330	50
33590	50
33024	50
33098	50
33118	50
32871	50
32818	50
32971	50
33202	50
