"rCRA"	"rError"
30535	50
30787	50
31363	50
30435	50
30754	50
31168	50
30733	50
30654	50
30787	50
30705	50
31084	50
30887	50
31242	50
30866	50
31332	50
31258	50
31037	50
31093	50
31019	50
30507	50
30792	50
30426	50
30973	50
30549	50
31018	50
30875	50
31425	50
30755	50
30676	50
30735	50
31058	50
30823	50
30737	50
31069	50
30553	50
31218	50
31080	50
30732	50
30564	50
31120	50
31211	50
30602	50
31267	50
30346	50
30551	50
30709	50
31221	50
30885	50
30675	50
30501	50
30459	50
31399	50
30432	50
30621	50
30407	50
31241	50
31305	50
30969	50
31092	50
31447	50
30363	50
30672	50
30932	50
30746	50
30570	50
30551	50
31378	50
30487	50
30693	50
30345	50
30711	50
30688	50
31175	50
30770	50
31329	50
31178	50
30985	50
30867	50
30641	50
30683	50
