"rCRA"	"rError"
3442	50
3055	50
2997	50
3026	50
2666	50
3020	50
2802	50
2939	50
3237	50
2396	50
2650	50
2533	50
3355	50
3418	50
3280	50
3135	50
2458	50
2812	50
3277	50
2977	50
3278	50
3224	50
2916	50
3018	50
3255	50
2698	50
3145	50
3263	50
2773	50
2956	50
2436	50
3457	50
2847	50
2958	50
3164	50
2458	50
2544	50
3073	50
2880	50
3216	50
2863	50
2894	50
3181	50
2568	50
3330	50
2477	50
2971	50
3021	50
3056	50
2436	50
3342	50
3027	50
2748	50
2884	50
2466	50
2881	50
2706	50
2811	50
2816	50
2568	50
2580	50
2999	50
2679	50
2987	50
2996	50
2758	50
2409	50
2485	50
2787	50
3033	50
2878	50
3080	50
2951	50
3058	50
2751	50
2779	50
2889	50
2897	50
2920	50
2970	50
