"rCRA"	"rError"
3322	20
3720	20
3918	20
3409	20
3743	20
3679	20
3671	20
3537	20
3694	20
3895	20
3863	20
3826	20
3530	20
3810	20
3358	20
3387	20
3994	20
3614	20
3395	20
3867	20
3910	20
3746	20
3998	20
3632	20
3459	20
3530	20
3647	20
3872	20
3665	20
3526	20
3702	20
3723	20
3843	20
3893	20
3798	20
3603	20
3408	20
3648	20
4063	20
3452	20
3790	20
3856	20
3725	20
3742	20
3971	20
3630	20
3888	20
3535	20
3832	20
3659	20
3471	20
3835	20
3717	20
4004	20
3408	20
3881	20
3525	20
3851	20
3891	20
3850	20
3394	20
3980	20
3550	20
3897	20
3818	20
3508	20
3892	20
3315	20
3901	20
3904	20
3579	20
3858	20
3756	20
3884	20
3718	20
3732	20
3845	20
3719	20
3599	20
4082	20
