"rCRA"	"rError"
29350	50
29642	50
29001	50
29139	50
29202	50
29058	50
28929	50
29937	50
29127	50
29227	50
29484	50
29025	50
29472	50
29893	50
29178	50
29161	50
29815	50
29157	50
29092	50
29727	50
29359	50
29244	50
28995	50
29360	50
29510	50
29710	50
29430	50
28986	50
28856	50
29500	50
28995	50
29112	50
29276	50
29793	50
29560	50
29354	50
29016	50
29238	50
29178	50
29580	50
29889	50
29367	50
29694	50
29563	50
28956	50
29578	50
29132	50
29332	50
29713	50
29476	50
29913	50
29760	50
28978	50
29012	50
29033	50
29793	50
29300	50
29681	50
29426	50
28940	50
29378	50
29531	50
29570	50
29028	50
29069	50
28826	50
28978	50
29082	50
29605	50
29078	50
29493	50
29453	50
29067	50
29853	50
29264	50
29188	50
29262	50
29300	50
28915	50
29047	50
