"rCRA"	"rError"
33318	50
33580	50
33554	50
33246	50
33303	50
33187	50
33737	50
33264	50
33195	50
33351	50
33365	50
33721	50
33350	50
33132	50
33395	50
33454	50
33463	50
33256	50
33265	50
33203	50
33183	50
33506	50
33277	50
33276	50
33226	50
33395	50
33259	50
33190	50
33319	50
33196	50
33444	50
33284	50
33535	50
33227	50
33642	50
33720	50
33213	50
33465	50
33365	50
33406	50
33223	50
33195	50
33522	50
33282	50
33483	50
33258	50
33334	50
33252	50
33467	50
33527	50
33402	50
33365	50
33435	50
33095	50
33287	50
33813	50
33441	50
33135	50
33299	50
33505	50
33454	50
33503	50
33508	50
33312	50
33559	50
33421	50
33586	50
33248	50
33116	50
33661	50
33357	50
33373	50
33261	50
33533	50
33241	50
33581	50
33360	50
33553	50
33506	50
33302	50
