"rCRA"	"rError"
28962	20
29249	20
29060	20
29001	20
28827	20
28884	20
29510	20
29340	20
29338	20
29000	20
29217	20
29007	20
29342	20
29151	20
29027	20
29473	20
29064	20
29065	20
29218	20
28996	20
29052	20
29261	20
29325	20
29225	20
28980	20
29360	20
29412	20
29549	20
29285	20
28953	20
29160	20
29058	20
29460	20
29638	20
29198	20
29321	20
29083	20
29175	20
28889	20
29546	20
28952	20
28876	20
29446	20
28824	20
28981	20
29063	20
29291	20
29296	20
29130	20
29272	20
29126	20
28954	20
29016	20
28839	20
28958	20
28857	20
28865	20
28847	20
28947	20
29112	20
28882	20
28969	20
29047	20
29000	20
29036	20
29062	20
29046	20
29224	20
29382	20
28899	20
29208	20
29166	20
29321	20
28925	20
29458	20
29434	20
29216	20
29020	20
29054	20
29222	20
