"rCRA"	"rError"
26339	20
27330	20
26443	20
26942	20
27295	20
27396	20
26874	20
26631	20
26274	20
26653	20
27457	20
27089	20
27474	20
26449	20
27461	20
27969	20
27582	20
26590	20
26478	20
27888	20
27590	20
27784	20
27321	20
27328	20
27081	20
26552	20
26514	20
26443	20
26477	20
27189	20
27359	20
26992	20
27060	20
26573	20
27234	20
26775	20
27544	20
27753	20
26617	20
27670	20
27485	20
27431	20
26638	20
26686	20
26597	20
26427	20
26899	20
27367	20
26429	20
27555	20
27001	20
26279	20
26687	20
27360	20
27402	20
26984	20
27349	20
27317	20
27349	20
26578	20
27532	20
27673	20
27512	20
27122	20
26562	20
27334	20
27553	20
27399	20
27465	20
27328	20
27483	20
27897	20
26458	20
27470	20
27391	20
26622	20
27567	20
26480	20
26760	20
26845	20
