"rCRA"	"rError"
8761	20
8198	20
8286	20
8701	20
8224	20
8262	20
8785	20
8863	20
8826	20
8314	20
8794	20
8172	20
8206	20
8428	20
8721	20
8128	20
8712	20
8207	20
8794	20
8505	20
8745	20
8722	20
8116	20
8536	20
8261	20
8907	20
8169	20
8762	20
8372	20
8208	20
8490	20
8793	20
8075	20
8406	20
8432	20
8289	20
8523	20
8099	20
8407	20
8223	20
8248	20
8524	20
8667	20
8772	20
8253	20
8226	20
8790	20
8243	20
8332	20
8761	20
8778	20
8302	20
8352	20
8239	20
8158	20
8310	20
8416	20
8459	20
8826	20
8751	20
8773	20
8499	20
8727	20
8739	20
8798	20
8770	20
8837	20
8767	20
8228	20
8629	20
8270	20
8503	20
8627	20
8333	20
8441	20
8161	20
8339	20
8859	20
8808	20
8224	20
