"rCRA"	"rError"
3802	50
3440	50
3612	50
3894	50
3494	50
3811	50
3543	50
4011	50
3496	50
3459	50
3691	50
3633	50
3674	50
3691	50
3459	50
4024	50
3736	50
3961	50
3479	50
3626	50
3781	50
3394	50
3523	50
3887	50
3341	50
4118	50
3713	50
3525	50
3370	50
3570	50
3787	50
3556	50
3820	50
3825	50
3895	50
4012	50
3901	50
3951	50
3428	50
3680	50
3408	50
4041	50
3762	50
3617	50
3994	50
3803	50
3438	50
3883	50
3774	50
3513	50
3458	50
3295	50
3664	50
4136	50
3733	50
3966	50
3611	50
3479	50
3886	50
3627	50
3631	50
3479	50
3709	50
3544	50
3724	50
3663	50
3911	50
3700	50
3432	50
3633	50
3713	50
3612	50
3462	50
3963	50
3400	50
3401	50
3962	50
3503	50
4097	50
3682	50
