"rCRA"	"rError"
7219	50
6768	50
6971	50
7063	50
7301	50
6965	50
6347	50
6991	50
6987	50
6449	50
6992	50
7332	50
7286	50
7061	50
6806	50
7073	50
6933	50
6724	50
6986	50
6791	50
6984	50
6374	50
7000	50
6162	50
6451	50
7000	50
7338	50
6514	50
7100	50
7010	50
6556	50
7137	50
6744	50
6564	50
6671	50
6838	50
6957	50
7249	50
7142	50
7081	50
6703	50
6881	50
7230	50
6427	50
6743	50
6757	50
7276	50
6801	50
6945	50
7194	50
7202	50
6522	50
6946	50
6289	50
6679	50
6583	50
6974	50
7388	50
7043	50
7216	50
6942	50
6283	50
7172	50
6379	50
6309	50
6976	50
7238	50
6558	50
7254	50
6496	50
6906	50
7084	50
6659	50
7209	50
6923	50
6670	50
6864	50
6729	50
6956	50
6311	50
