"rCRA"	"rError"
912	20
1102	20
1573	20
1308	20
1154	20
1187	20
1233	20
1223	20
1345	20
1505	20
1865	20
1859	20
1362	20
1594	20
1505	20
1128	20
1006	20
1719	20
1309	20
1772	20
1273	20
1273	20
1668	20
1881	20
1588	20
1734	20
1171	20
1186	20
1853	20
1560	20
1250	20
1205	20
1154	20
1704	20
1768	20
1094	20
985	20
1621	20
1604	20
1462	20
1575	20
1848	20
1902	20
1177	20
1698	20
1114	20
1823	20
1850	20
1532	20
1463	20
1107	20
1616	20
1849	20
1249	20
1107	20
1698	20
1225	20
1194	20
1020	20
1721	20
1885	20
1404	20
1157	20
1243	20
1097	20
1030	20
1676	20
1642	20
1170	20
1615	20
1579	20
1683	20
1922	20
1894	20
1115	20
1301	20
1592	20
1170	20
1488	20
1414	20
