"rCRA"	"rError"
31244	20
31023	20
30974	20
30591	20
30664	20
30542	20
30539	20
31154	20
30967	20
31204	20
30567	20
31372	20
31687	20
30910	20
31401	20
31208	20
31313	20
30967	20
31136	20
30803	20
30575	20
31034	20
31350	20
31274	20
31074	20
31416	20
31298	20
31085	20
31262	20
30767	20
30544	20
30728	20
30531	20
31485	20
30581	20
31724	20
30492	20
30966	20
31099	20
31187	20
30805	20
30802	20
30979	20
31576	20
31341	20
31297	20
30597	20
30518	20
31246	20
31263	20
31160	20
31438	20
31553	20
31318	20
31410	20
31448	20
30714	20
30866	20
31093	20
31355	20
30717	20
30512	20
31242	20
31244	20
30644	20
31090	20
31159	20
31414	20
30643	20
31014	20
30905	20
31483	20
31372	20
30597	20
31306	20
31257	20
31329	20
30642	20
31081	20
31070	20
