"rCRA"	"rError"
4094	20
3474	20
3365	20
3723	20
4041	20
3484	20
3815	20
3685	20
3660	20
3560	20
3880	20
3411	20
3655	20
3437	20
4024	20
3432	20
3488	20
3361	20
3830	20
3374	20
3588	20
3499	20
3464	20
3924	20
3838	20
3776	20
3607	20
3838	20
3749	20
3449	20
3438	20
3335	20
3610	20
3396	20
3413	20
3476	20
3748	20
4028	20
3548	20
3793	20
3493	20
3703	20
3774	20
3511	20
3580	20
3407	20
3510	20
3524	20
3484	20
3880	20
4049	20
3816	20
3535	20
3511	20
3456	20
3439	20
3768	20
3483	20
3667	20
3421	20
3718	20
3505	20
3788	20
4029	20
3513	20
3868	20
3464	20
3760	20
3752	20
3622	20
3807	20
3667	20
4014	20
3673	20
3768	20
3808	20
3570	20
3498	20
3982	20
3447	20
