"rCRA"	"rError"
3674	50
3929	50
4085	50
3931	50
3769	50
4053	50
4040	50
3800	50
3680	50
3882	50
3817	50
4054	50
4218	50
4180	50
4181	50
3826	50
4140	50
3963	50
4050	50
3703	50
3928	50
3774	50
3851	50
3933	50
4161	50
3791	50
4134	50
3750	50
4143	50
4136	50
3636	50
3951	50
3994	50
4022	50
3735	50
3672	50
3795	50
3817	50
3671	50
3953	50
4030	50
4189	50
3674	50
4057	50
3966	50
3862	50
3723	50
4135	50
3813	50
3865	50
3839	50
3869	50
3934	50
4214	50
3940	50
3836	50
3919	50
3683	50
3735	50
3856	50
3948	50
3580	50
3894	50
3852	50
4082	50
3925	50
4012	50
3890	50
4440	50
3909	50
3906	50
4060	50
3717	50
3914	50
4260	50
3848	50
3830	50
3643	50
4027	50
3987	50
