"rCRA"	"rError"
29294	50
28943	50
29421	50
29592	50
29179	50
29201	50
29542	50
29290	50
29204	50
29084	50
29698	50
29412	50
29537	50
29317	50
29373	50
29027	50
29344	50
29157	50
29171	50
29355	50
28862	50
28792	50
29438	50
29372	50
29145	50
28786	50
28898	50
29477	50
29072	50
29108	50
29660	50
28872	50
29380	50
29108	50
29124	50
28941	50
29436	50
29375	50
29446	50
29223	50
29047	50
29190	50
29316	50
28891	50
29405	50
28984	50
29016	50
28878	50
29086	50
29200	50
29084	50
29360	50
28844	50
29311	50
29437	50
29253	50
28789	50
29449	50
28945	50
29182	50
28945	50
28951	50
29421	50
29122	50
29079	50
29479	50
29075	50
28998	50
28974	50
29038	50
29338	50
29390	50
29094	50
29229	50
28963	50
29168	50
29262	50
29241	50
29477	50
28977	50
