"rCRA"	"rError"
5770	50
5595	50
5356	50
5592	50
5916	50
5576	50
5333	50
5765	50
5769	50
5823	50
5819	50
5260	50
5030	50
5236	50
5925	50
5465	50
5012	50
5593	50
5529	50
5877	50
5795	50
5023	50
4918	50
5775	50
5768	50
5853	50
5801	50
5687	50
5252	50
5097	50
5158	50
5948	50
5367	50
5549	50
5221	50
4993	50
5295	50
5833	50
5841	50
5412	50
5280	50
5328	50
5608	50
5727	50
5902	50
5933	50
5094	50
5058	50
5276	50
5846	50
5955	50
5904	50
5304	50
5641	50
5215	50
5768	50
5187	50
5699	50
5711	50
5407	50
5050	50
5772	50
5727	50
5998	50
5693	50
5765	50
5372	50
5324	50
5980	50
5274	50
5724	50
5346	50
5248	50
5659	50
5910	50
5408	50
5798	50
5869	50
5619	50
5314	50
