"rCRA"	"rError"
1771	20
1561	20
2034	20
1677	20
1913	20
2215	20
2111	20
1582	20
1580	20
1917	20
1940	20
1505	20
1762	20
1879	20
1745	20
1326	20
1927	20
2209	20
2119	20
1617	20
1791	20
1471	20
1626	20
2017	20
1890	20
1694	20
1675	20
2135	20
1963	20
1785	20
1975	20
1951	20
1937	20
2114	20
2080	20
1702	20
1902	20
1511	20
1776	20
1320	20
2008	20
2096	20
1448	20
1326	20
1744	20
1961	20
2132	20
1956	20
1696	20
1697	20
2116	20
1854	20
1884	20
1994	20
1731	20
2107	20
1873	20
1900	20
1662	20
1884	20
1974	20
1791	20
1596	20
2004	20
1587	20
1681	20
1633	20
2173	20
1446	20
2069	20
1418	20
2100	20
1844	20
2039	20
1613	20
1776	20
1908	20
1218	20
1542	20
1528	20
