"rCRA"	"rError"
2220	50
2848	50
2452	50
2426	50
2394	50
2577	50
2467	50
2485	50
3035	50
2779	50
2994	50
2420	50
2689	50
2783	50
2975	50
2451	50
2495	50
2826	50
2496	50
2889	50
2366	50
2189	50
2514	50
2530	50
2322	50
2772	50
3103	50
2434	50
2404	50
3050	50
2550	50
2455	50
2811	50
2885	50
2713	50
2471	50
2581	50
2594	50
2739	50
2450	50
2412	50
2637	50
2281	50
2415	50
3017	50
3057	50
2219	50
2393	50
2888	50
2493	50
2983	50
2310	50
2915	50
2513	50
3058	50
2476	50
2903	50
3166	50
2499	50
2770	50
2450	50
2933	50
3133	50
2720	50
2672	50
2925	50
2543	50
2759	50
2964	50
2389	50
2459	50
2825	50
2766	50
3166	50
2537	50
2481	50
2412	50
2760	50
2964	50
2979	50
