"rCRA"	"rError"
31433	50
30896	50
30685	50
30822	50
30638	50
30821	50
31050	50
30593	50
31360	50
30921	50
31265	50
31236	50
30742	50
30671	50
31074	50
31600	50
30583	50
31163	50
31218	50
31284	50
30958	50
30804	50
30937	50
30698	50
31547	50
31315	50
31522	50
31288	50
31115	50
31212	50
31195	50
31289	50
31538	50
31267	50
31491	50
30746	50
31477	50
31318	50
31224	50
31370	50
31433	50
31576	50
31569	50
30766	50
30948	50
31460	50
31421	50
30949	50
31405	50
31229	50
31715	50
30750	50
31154	50
31495	50
31273	50
31021	50
31203	50
31332	50
31478	50
31098	50
30982	50
30858	50
31510	50
31441	50
31765	50
31336	50
31047	50
31304	50
30417	50
30879	50
31373	50
30729	50
30741	50
31210	50
31081	50
31200	50
30992	50
31329	50
31302	50
31393	50
