"rCRA"	"rError"
6128	20
6016	20
5764	20
6244	20
6289	20
6023	20
6303	20
6006	20
6033	20
5725	20
5771	20
6273	20
5937	20
6197	20
6023	20
6078	20
5959	20
6136	20
5556	20
6046	20
5733	20
6356	20
5968	20
6015	20
5845	20
6089	20
5767	20
5808	20
5621	20
6110	20
5606	20
6276	20
6240	20
5765	20
6160	20
6309	20
6142	20
5969	20
6020	20
6068	20
6114	20
5921	20
6161	20
5604	20
6068	20
5526	20
5729	20
6029	20
6184	20
6022	20
6036	20
6190	20
6106	20
5993	20
5718	20
6044	20
5602	20
5772	20
5701	20
5854	20
6041	20
5652	20
5883	20
6049	20
6145	20
5960	20
5800	20
5739	20
6115	20
6172	20
5619	20
6071	20
6101	20
5937	20
6184	20
5664	20
5973	20
6147	20
6022	20
5957	20
