"rCRA"	"rError"
9223	20
9332	20
9405	20
8857	20
9195	20
8923	20
8993	20
9577	20
9318	20
9241	20
8895	20
9349	20
9628	20
9581	20
8850	20
9105	20
9644	20
9436	20
8875	20
9430	20
9390	20
9563	20
9399	20
9217	20
9262	20
9180	20
9579	20
8996	20
8899	20
8891	20
9205	20
8870	20
9221	20
8903	20
9407	20
9381	20
9290	20
9437	20
9434	20
8881	20
9447	20
8861	20
9328	20
8876	20
9646	20
9201	20
9138	20
9565	20
9359	20
8904	20
9257	20
9203	20
9408	20
8878	20
8917	20
9220	20
9581	20
9575	20
8863	20
9189	20
9358	20
9339	20
9432	20
9369	20
8882	20
9154	20
8854	20
8846	20
9343	20
9372	20
8863	20
9186	20
9337	20
9470	20
9172	20
9289	20
9276	20
8885	20
8894	20
9204	20
