"rCRA"	"rError"
33563	20
33626	20
34446	20
33596	20
33648	20
33525	20
34789	20
33869	20
33999	20
33746	20
34084	20
33819	20
33771	20
33559	20
34054	20
33703	20
33634	20
34172	20
33749	20
34056	20
33719	20
34229	20
33559	20
34097	20
34254	20
33908	20
33407	20
34130	20
34319	20
34378	20
33686	20
33684	20
34606	20
34027	20
34415	20
33760	20
33934	20
33805	20
34263	20
33737	20
34256	20
33660	20
34121	20
33708	20
34412	20
33517	20
34146	20
33401	20
33639	20
34548	20
33902	20
34635	20
34111	20
34085	20
33564	20
33602	20
34419	20
34012	20
33722	20
34203	20
33460	20
34031	20
33627	20
34785	20
33772	20
33948	20
33561	20
34493	20
33658	20
34091	20
33687	20
34052	20
34286	20
34376	20
34485	20
33619	20
33788	20
33567	20
34089	20
33704	20
