"rCRA"	"rError"
28511	20
28719	20
28405	20
28315	20
28579	20
28369	20
28569	20
28819	20
28202	20
28697	20
28893	20
28985	20
28304	20
28823	20
28397	20
28624	20
28340	20
28526	20
28480	20
28407	20
28515	20
28607	20
28172	20
28422	20
28708	20
28366	20
28797	20
28888	20
29068	20
28405	20
28351	20
28498	20
28983	20
28230	20
28459	20
28123	20
28483	20
28922	20
28531	20
28429	20
28592	20
28706	20
28504	20
28294	20
28715	20
29136	20
28537	20
28764	20
28776	20
28706	20
28536	20
28805	20
28426	20
28791	20
28823	20
28568	20
28628	20
28805	20
28369	20
28833	20
28881	20
28880	20
28974	20
29115	20
28704	20
28466	20
28994	20
28306	20
28911	20
28384	20
28591	20
28712	20
28852	20
28905	20
29083	20
28899	20
28907	20
28251	20
28722	20
28564	20
