"rCRA"	"rError"
33388	20
33581	20
33223	20
33383	20
33407	20
33142	20
33255	20
33003	20
32908	20
33441	20
32860	20
33324	20
33326	20
33299	20
33298	20
33145	20
32813	20
33422	20
33155	20
33002	20
33401	20
33220	20
33365	20
33185	20
33410	20
33407	20
33362	20
33166	20
33289	20
33388	20
32889	20
33406	20
33359	20
33304	20
33366	20
33096	20
33362	20
33065	20
32954	20
33096	20
33598	20
33389	20
33367	20
33268	20
33308	20
33334	20
33349	20
33248	20
33049	20
33433	20
33241	20
33469	20
33334	20
33311	20
33390	20
33357	20
33366	20
33239	20
33301	20
32902	20
33451	20
33414	20
33257	20
32936	20
33077	20
33306	20
33253	20
33239	20
33315	20
33422	20
33271	20
33501	20
33200	20
33234	20
33201	20
33376	20
33274	20
33308	20
33151	20
33131	20
