"rCRA"	"rError"
30424	50
30345	50
30994	50
30548	50
30708	50
30123	50
30639	50
30273	50
30462	50
30747	50
30875	50
30711	50
30728	50
30750	50
29970	50
30424	50
30653	50
30193	50
30824	50
30258	50
29935	50
30606	50
30550	50
30380	50
30695	50
31095	50
30947	50
30769	50
30286	50
30647	50
30817	50
30159	50
30690	50
30551	50
30885	50
30403	50
30674	50
30578	50
30582	50
30411	50
30650	50
30306	50
30350	50
30624	50
30016	50
30561	50
30868	50
30445	50
30489	50
30628	50
30430	50
30412	50
30536	50
30237	50
30950	50
30613	50
30616	50
30800	50
30265	50
30549	50
30675	50
30548	50
30920	50
30897	50
30767	50
30917	50
30123	50
31059	50
30989	50
30826	50
30561	50
30160	50
30480	50
30507	50
30984	50
30452	50
30784	50
30540	50
30431	50
30958	50
