"rCRA"	"rError"
5285	50
4607	50
5057	50
5354	50
5043	50
4847	50
4982	50
5332	50
4714	50
4622	50
5009	50
5071	50
5127	50
5480	50
4625	50
4634	50
4876	50
4907	50
5130	50
5240	50
5283	50
5367	50
5029	50
5025	50
4924	50
4690	50
4963	50
5304	50
4647	50
4754	50
4713	50
5050	50
5156	50
5129	50
4937	50
4664	50
4923	50
5100	50
4987	50
5316	50
5079	50
5113	50
5049	50
5134	50
5008	50
5123	50
4762	50
4635	50
4952	50
4973	50
4698	50
5247	50
4860	50
4939	50
5037	50
4829	50
5285	50
5344	50
4619	50
4722	50
5281	50
4765	50
5102	50
5232	50
4658	50
5054	50
4701	50
4728	50
5270	50
4571	50
4747	50
5053	50
4744	50
5380	50
5299	50
5031	50
4562	50
5173	50
4533	50
5204	50
