"rCRA"	"rError"
33071	50
33094	50
33267	50
33198	50
32889	50
32752	50
32902	50
32888	50
32721	50
33142	50
33483	50
32799	50
32510	50
32609	50
32904	50
33296	50
32925	50
33408	50
33003	50
33195	50
32844	50
32851	50
33057	50
32869	50
33181	50
33099	50
33202	50
33010	50
32762	50
33263	50
33037	50
33047	50
32646	50
33238	50
33406	50
33199	50
32940	50
32785	50
33389	50
32877	50
33202	50
33440	50
33146	50
32967	50
33000	50
33457	50
32977	50
33210	50
33027	50
32702	50
32820	50
32953	50
33073	50
33091	50
33401	50
32733	50
33153	50
33339	50
32933	50
32887	50
32968	50
32773	50
32726	50
32981	50
33054	50
33222	50
32732	50
33229	50
33252	50
32511	50
32937	50
32924	50
33111	50
32801	50
33229	50
33305	50
32927	50
33090	50
32838	50
32758	50
