"rCRA"	"rError"
2396	50
2960	50
2709	50
2708	50
2964	50
3158	50
2431	50
2532	50
2484	50
3056	50
2573	50
3082	50
2994	50
2414	50
3108	50
2383	50
2679	50
2509	50
2874	50
2597	50
2546	50
2452	50
2485	50
3114	50
3074	50
2520	50
2548	50
2868	50
2766	50
2478	50
2452	50
2787	50
2856	50
2866	50
2439	50
2917	50
2574	50
2366	50
2749	50
2441	50
2902	50
3110	50
2735	50
2888	50
2899	50
3048	50
2827	50
2837	50
2467	50
2953	50
2447	50
2526	50
3015	50
2500	50
2517	50
2385	50
2458	50
3122	50
2597	50
2964	50
2710	50
2810	50
3071	50
2711	50
2774	50
2434	50
2477	50
2978	50
2623	50
2448	50
2884	50
2451	50
2590	50
2704	50
2533	50
3106	50
2398	50
3092	50
2535	50
3011	50
