"rCRA"	"rError"
33620	20
33679	20
33662	20
33481	20
33314	20
33569	20
33518	20
33613	20
33475	20
33597	20
33249	20
33516	20
33562	20
33475	20
33482	20
33443	20
33407	20
33636	20
33594	20
33373	20
33369	20
33390	20
33310	20
33751	20
33302	20
33807	20
33643	20
33410	20
33272	20
33427	20
33337	20
33409	20
33416	20
33517	20
33801	20
33773	20
33586	20
33822	20
33653	20
33642	20
33715	20
33467	20
33400	20
33661	20
33749	20
33336	20
33454	20
33682	20
33679	20
33860	20
33427	20
33562	20
33497	20
33542	20
33447	20
33340	20
33445	20
33266	20
33956	20
33557	20
33691	20
33349	20
33512	20
33563	20
33800	20
33512	20
33716	20
33785	20
33833	20
33713	20
33453	20
33215	20
33805	20
33446	20
33685	20
33542	20
33749	20
33643	20
33497	20
33709	20
