"rCRA"	"rError"
27687	20
28112	20
27462	20
27709	20
27465	20
26840	20
26962	20
27598	20
27214	20
27606	20
27440	20
27909	20
27420	20
27893	20
27666	20
28037	20
27761	20
28121	20
27907	20
27972	20
27402	20
26854	20
27371	20
27298	20
27936	20
27681	20
27093	20
27414	20
27805	20
27751	20
27364	20
27481	20
27607	20
27539	20
27663	20
27911	20
27693	20
27547	20
26977	20
27606	20
27502	20
27471	20
27391	20
27449	20
27634	20
27539	20
28085	20
27903	20
27661	20
27870	20
27952	20
27393	20
27558	20
27711	20
27050	20
27577	20
27098	20
27880	20
27775	20
27284	20
27613	20
27451	20
27559	20
27514	20
27317	20
27390	20
27522	20
27592	20
27743	20
27969	20
27922	20
26922	20
26951	20
27830	20
26940	20
27164	20
27939	20
27238	20
27881	20
27742	20
