"rCRA"	"rError"
28889	20
29395	20
28885	20
29084	20
29162	20
29026	20
28814	20
28865	20
28870	20
28797	20
29012	20
28816	20
28978	20
29276	20
29005	20
28929	20
28969	20
28951	20
28651	20
28979	20
29208	20
28929	20
28584	20
28864	20
28715	20
28845	20
28901	20
28447	20
28734	20
28953	20
29018	20
28730	20
29035	20
29284	20
29366	20
28828	20
28701	20
29276	20
29197	20
29035	20
28542	20
28746	20
29185	20
28903	20
29370	20
28949	20
28952	20
29031	20
28580	20
28613	20
29080	20
29297	20
28743	20
28889	20
29203	20
28904	20
29037	20
29254	20
28822	20
28961	20
28874	20
28893	20
28782	20
28709	20
28626	20
28774	20
28650	20
29212	20
29460	20
28867	20
29201	20
29090	20
29100	20
28945	20
28992	20
28997	20
28895	20
28905	20
28918	20
28937	20
