"rCRA"	"rError"
8697	50
8762	50
8191	50
8461	50
8739	50
8234	50
8014	50
8367	50
8379	50
8354	50
8045	50
8259	50
8322	50
8268	50
8698	50
8325	50
8719	50
8876	50
8154	50
8250	50
8826	50
8804	50
8750	50
8043	50
8145	50
8382	50
8224	50
8260	50
8494	50
8164	50
8168	50
8311	50
8216	50
8731	50
8771	50
8625	50
8210	50
8162	50
8203	50
8333	50
8245	50
8323	50
8475	50
8650	50
8701	50
8778	50
8705	50
8141	50
8173	50
8664	50
8359	50
8473	50
8725	50
8209	50
8249	50
8187	50
8295	50
8279	50
8736	50
8759	50
8395	50
8580	50
8714	50
8241	50
8862	50
8404	50
8422	50
8831	50
8249	50
8434	50
8480	50
8818	50
8342	50
8286	50
8862	50
8342	50
8332	50
8201	50
8211	50
8390	50
