"rCRA"	"rError"
28414	20
28433	20
28253	20
28459	20
28335	20
28978	20
28652	20
28471	20
28209	20
28509	20
28882	20
28269	20
28729	20
28521	20
29016	20
29101	20
28593	20
28918	20
28563	20
28963	20
28773	20
28444	20
28406	20
28800	20
28934	20
28963	20
28628	20
28599	20
28540	20
28554	20
28774	20
28758	20
28983	20
28643	20
29033	20
28914	20
28927	20
28777	20
28823	20
28381	20
28708	20
29086	20
28452	20
28868	20
28591	20
28806	20
28949	20
28631	20
28506	20
28985	20
29082	20
28447	20
28253	20
28684	20
28575	20
28575	20
28495	20
28785	20
28829	20
28955	20
28439	20
28529	20
28567	20
28818	20
28321	20
28384	20
28903	20
28921	20
28281	20
28702	20
28685	20
28739	20
28608	20
28620	20
28798	20
28690	20
28910	20
28490	20
28774	20
28593	20
