"rCRA"	"rError"
8814	20
8546	20
8361	20
8239	20
8421	20
8956	20
8872	20
8905	20
8384	20
8282	20
8724	20
8399	20
8842	20
8384	20
8877	20
8798	20
8699	20
8272	20
9058	20
8786	20
8745	20
8301	20
8936	20
8762	20
8330	20
8887	20
8894	20
8277	20
8720	20
8833	20
8423	20
8936	20
8333	20
8682	20
8765	20
8808	20
8742	20
8897	20
8545	20
8765	20
8782	20
9017	20
8306	20
9029	20
8657	20
8427	20
8765	20
8937	20
8754	20
8762	20
8923	20
8444	20
8328	20
8750	20
8310	20
8892	20
8681	20
8828	20
8337	20
8301	20
8842	20
8346	20
8408	20
8735	20
8845	20
8863	20
8803	20
8266	20
8671	20
8720	20
8356	20
8256	20
8792	20
8897	20
8400	20
8722	20
9142	20
8934	20
8273	20
8876	20
