"rCRA"	"rError"
29761	20
29246	20
29597	20
28874	20
29114	20
28909	20
28988	20
29121	20
29054	20
29393	20
29399	20
29129	20
29012	20
29269	20
29076	20
29040	20
29265	20
29993	20
29083	20
29282	20
29569	20
28843	20
28977	20
29552	20
29175	20
29097	20
29018	20
29653	20
29346	20
29108	20
29190	20
29307	20
29138	20
29155	20
29171	20
29243	20
29435	20
29337	20
29121	20
29911	20
29191	20
29003	20
29464	20
29532	20
29417	20
29854	20
29247	20
29354	20
29072	20
28959	20
29265	20
28909	20
29150	20
29309	20
29821	20
29159	20
29570	20
29272	20
29161	20
29068	20
30001	20
29178	20
29176	20
29516	20
29079	20
29333	20
29088	20
29158	20
29506	20
29731	20
28955	20
29751	20
29358	20
29035	20
29296	20
28947	20
29431	20
28932	20
29164	20
29050	20
