"rCRA"	"rError"
25858	50
25213	50
25829	50
25376	50
25514	50
25369	50
25223	50
25245	50
25947	50
25295	50
25234	50
25233	50
25767	50
25884	50
25266	50
25342	50
25349	50
25435	50
26058	50
25536	50
25911	50
25347	50
25296	50
26163	50
25458	50
25143	50
25269	50
25710	50
25451	50
25315	50
25733	50
25329	50
25678	50
25397	50
25663	50
25476	50
25194	50
25568	50
25426	50
25332	50
26145	50
25978	50
25307	50
25235	50
25429	50
25329	50
25821	50
25129	50
25434	50
25613	50
25493	50
25411	50
25809	50
26017	50
26080	50
25242	50
25289	50
25183	50
25710	50
25269	50
25800	50
25366	50
25237	50
25764	50
25211	50
25214	50
25150	50
25642	50
25133	50
25325	50
25112	50
25317	50
25737	50
25764	50
25274	50
25518	50
26112	50
26078	50
26083	50
25403	50
