"rCRA"	"rError"
3739	50
4134	50
3893	50
3631	50
3846	50
4083	50
3744	50
3637	50
3952	50
3872	50
4024	50
3958	50
3689	50
4155	50
4119	50
3815	50
3564	50
4140	50
4070	50
3839	50
4182	50
3758	50
3608	50
3709	50
3871	50
3978	50
4082	50
4070	50
3994	50
3794	50
4158	50
4137	50
3667	50
3725	50
4025	50
3931	50
3661	50
4183	50
3979	50
3975	50
4068	50
3622	50
3756	50
3677	50
3832	50
3688	50
3971	50
3809	50
3618	50
3801	50
3924	50
4084	50
4255	50
3839	50
4046	50
4223	50
4153	50
3960	50
4101	50
3575	50
3731	50
3659	50
3777	50
3510	50
3724	50
4232	50
4118	50
3713	50
3668	50
3731	50
3731	50
3775	50
4103	50
3611	50
3912	50
4043	50
3898	50
4156	50
3838	50
3911	50
